 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292960 Sapeaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;587;1221
"De 5 a 9 anos";689;651;1340
"De 10 a 14 anos";710;730;1440
"De 15 a 19 anos";763;756;1519
"De 20 a 24 anos";762;769;1531
"De 25 a 29 anos";742;776;1518
"De 30 a 34 anos";703;728;1431
"De 35 a 39 anos";599;649;1248
"De 40 a 44 anos";538;604;1142
"De 45 a 49 anos";500;534;1034
"De 50 a 54 anos";392;434;826
"De 55 a 59 anos";312;376;688
"De 60 a 64 anos";253;312;565
"De 65 a 69 anos";183;260;443
"De 70 a 74 anos";139;228;367
"De 75 a 79 anos";100;176;276
"De 80 anos ou mais";116;253;369
"Total";8135;8823;16958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

