 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292960 Sapeaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;557;1141
"De 5 a 9 anos";605;571;1176
"De 10 a 14 anos";646;577;1223
"De 15 a 19 anos";618;635;1253
"De 20 a 24 anos";656;683;1339
"De 25 a 29 anos";722;736;1458
"De 30 a 34 anos";726;781;1507
"De 35 a 39 anos";741;763;1504
"De 40 a 44 anos";643;673;1316
"De 45 a 49 anos";555;644;1199
"De 50 a 54 anos";537;577;1114
"De 55 a 59 anos";404;450;854
"De 60 a 64 anos";312;378;690
"De 65 a 69 anos";234;302;536
"De 70 a 74 anos";154;235;389
"De 75 a 79 anos";97;189;286
"De 80 anos ou mais";124;300;424
"Total";8358;9051;17409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

