 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292960 Sapeaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;678;1405
"De 5 a 9 anos";737;769;1506
"De 10 a 14 anos";821;784;1605
"De 15 a 19 anos";908;883;1791
"De 20 a 24 anos";902;887;1789
"De 25 a 29 anos";715;713;1428
"De 30 a 34 anos";609;643;1252
"De 35 a 39 anos";544;595;1139
"De 40 a 44 anos";489;518;1007
"De 45 a 49 anos";397;434;831
"De 50 a 54 anos";317;371;688
"De 55 a 59 anos";265;322;587
"De 60 a 64 anos";211;281;492
"De 65 a 69 anos";168;252;420
"De 70 a 74 anos";139;210;349
"De 75 a 79 anos";87;161;248
"De 80 anos ou mais";124;224;348
"Total";8160;8725;16885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

