 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292960 Sapeaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;788;1565
"De 5 a 9 anos";852;820;1672
"De 10 a 14 anos";976;938;1914
"De 15 a 19 anos";1073;1014;2087
"De 20 a 24 anos";848;804;1652
"De 25 a 29 anos";630;644;1274
"De 30 a 34 anos";562;595;1157
"De 35 a 39 anos";485;520;1005
"De 40 a 44 anos";404;440;844
"De 45 a 49 anos";332;375;707
"De 50 a 54 anos";274;330;604
"De 55 a 59 anos";227;297;524
"De 60 a 64 anos";198;276;474
"De 65 a 69 anos";167;242;409
"De 70 a 74 anos";125;196;321
"De 75 a 79 anos";109;176;285
"De 80 anos ou mais";115;196;311
"Total";8154;8651;16805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

