 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;355;734
"De 5 a 9 anos";401;360;761
"De 10 a 14 anos";406;354;760
"De 15 a 19 anos";431;389;820
"De 20 a 24 anos";371;342;713
"De 25 a 29 anos";299;262;561
"De 30 a 34 anos";255;211;466
"De 35 a 39 anos";221;201;422
"De 40 a 44 anos";225;228;453
"De 45 a 49 anos";183;182;365
"De 50 a 54 anos";148;151;299
"De 55 a 59 anos";138;138;276
"De 60 a 64 anos";122;123;245
"De 65 a 69 anos";108;112;220
"De 70 a 74 anos";70;94;164
"De 75 a 79 anos";50;74;124
"De 80 anos ou mais";93;110;203
"Total";3900;3686;7586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

