 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;419;919
"De 5 a 9 anos";466;420;886
"De 10 a 14 anos";524;520;1044
"De 15 a 19 anos";452;446;898
"De 20 a 24 anos";378;326;704
"De 25 a 29 anos";288;245;533
"De 30 a 34 anos";251;232;483
"De 35 a 39 anos";242;250;492
"De 40 a 44 anos";197;184;381
"De 45 a 49 anos";150;154;304
"De 50 a 54 anos";146;156;302
"De 55 a 59 anos";133;123;256
"De 60 a 64 anos";122;133;255
"De 65 a 69 anos";78;103;181
"De 70 a 74 anos";66;98;164
"De 75 a 79 anos";79;93;172
"De 80 anos ou mais";83;72;155
"Total";4155;3974;8129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

