 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;425;947
"De 5 a 9 anos";469;434;903
"De 10 a 14 anos";552;566;1118
"De 15 a 19 anos";447;443;890
"De 20 a 24 anos";383;323;706
"De 25 a 29 anos";287;246;533
"De 30 a 34 anos";251;237;488
"De 35 a 39 anos";244;256;500
"De 40 a 44 anos";192;169;361
"De 45 a 49 anos";145;156;301
"De 50 a 54 anos";146;158;304
"De 55 a 59 anos";134;119;253
"De 60 a 64 anos";121;138;259
"De 65 a 69 anos";72;100;172
"De 70 a 74 anos";70;105;175
"De 75 a 79 anos";79;85;164
"De 80 anos ou mais";85;71;156
"Total";4199;4031;8230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

