 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;321;675
"De 5 a 9 anos";335;346;681
"De 10 a 14 anos";415;363;778
"De 15 a 19 anos";400;338;738
"De 20 a 24 anos";378;332;710
"De 25 a 29 anos";288;267;555
"De 30 a 34 anos";260;211;471
"De 35 a 39 anos";216;185;401
"De 40 a 44 anos";224;207;431
"De 45 a 49 anos";183;206;389
"De 50 a 54 anos";162;163;325
"De 55 a 59 anos";138;126;264
"De 60 a 64 anos";127;138;265
"De 65 a 69 anos";108;102;210
"De 70 a 74 anos";82;107;189
"De 75 a 79 anos";49;67;116
"De 80 anos ou mais";92;126;218
"Total";3811;3605;7416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

