 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";301;266;567
"De 10 a 14 anos";277;273;550
"De 15 a 19 anos";327;282;609
"De 20 a 24 anos";327;256;583
"De 25 a 29 anos";318;262;580
"De 30 a 34 anos";266;241;507
"De 35 a 39 anos";239;202;441
"De 40 a 44 anos";201;178;379
"De 45 a 49 anos";215;185;400
"De 50 a 54 anos";188;200;388
"De 55 a 59 anos";162;168;330
"De 60 a 64 anos";129;120;249
"De 65 a 69 anos";113;127;240
"De 70 a 74 anos";94;92;186
"De 75 a 79 anos";69;89;158
"De 80 anos ou mais";79;126;205
"Total";3580;3330;6910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

