 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;392;798
"De 5 a 9 anos";464;371;835
"De 10 a 14 anos";409;347;756
"De 15 a 19 anos";453;438;891
"De 20 a 24 anos";357;344;701
"De 25 a 29 anos";309;257;566
"De 30 a 34 anos";255;215;470
"De 35 a 39 anos";227;216;443
"De 40 a 44 anos";220;244;464
"De 45 a 49 anos";183;158;341
"De 50 a 54 anos";139;143;282
"De 55 a 59 anos";135;147;282
"De 60 a 64 anos";120;110;230
"De 65 a 69 anos";106;121;227
"De 70 a 74 anos";60;84;144
"De 75 a 79 anos";54;85;139
"De 80 anos ou mais";94;97;191
"Total";3991;3769;7760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

