 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;301;640
"De 5 a 9 anos";305;342;647
"De 10 a 14 anos";413;365;778
"De 15 a 19 anos";396;315;711
"De 20 a 24 anos";377;323;700
"De 25 a 29 anos";281;270;551
"De 30 a 34 anos";263;211;474
"De 35 a 39 anos";215;179;394
"De 40 a 44 anos";223;196;419
"De 45 a 49 anos";181;217;398
"De 50 a 54 anos";171;170;341
"De 55 a 59 anos";141;122;263
"De 60 a 64 anos";127;144;271
"De 65 a 69 anos";111;99;210
"De 70 a 74 anos";86;111;197
"De 75 a 79 anos";50;65;115
"De 80 anos ou mais";91;134;225
"Total";3770;3564;7334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

