 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;338;704
"De 5 a 9 anos";368;353;721
"De 10 a 14 anos";409;359;768
"De 15 a 19 anos";418;363;781
"De 20 a 24 anos";376;338;714
"De 25 a 29 anos";294;265;559
"De 30 a 34 anos";257;211;468
"De 35 a 39 anos";218;193;411
"De 40 a 44 anos";225;218;443
"De 45 a 49 anos";183;194;377
"De 50 a 54 anos";155;156;311
"De 55 a 59 anos";138;132;270
"De 60 a 64 anos";125;131;256
"De 65 a 69 anos";108;106;214
"De 70 a 74 anos";76;101;177
"De 75 a 79 anos";49;70;119
"De 80 anos ou mais";92;117;209
"Total";3857;3645;7502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

