 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;239;489
"De 5 a 9 anos";261;246;507
"De 10 a 14 anos";284;228;512
"De 15 a 19 anos";234;228;462
"De 20 a 24 anos";296;243;539
"De 25 a 29 anos";290;219;509
"De 30 a 34 anos";295;242;537
"De 35 a 39 anos";235;223;458
"De 40 a 44 anos";222;193;415
"De 45 a 49 anos";196;169;365
"De 50 a 54 anos";217;178;395
"De 55 a 59 anos";168;194;362
"De 60 a 64 anos";147;153;300
"De 65 a 69 anos";113;104;217
"De 70 a 74 anos";96;117;213
"De 75 a 79 anos";74;73;147
"De 80 anos ou mais";86;140;226
"Total";3464;3189;6653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

