 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;273;563
"De 5 a 9 anos";314;289;603
"De 10 a 14 anos";301;299;600
"De 15 a 19 anos";362;299;661
"De 20 a 24 anos";346;272;618
"De 25 a 29 anos";317;273;590
"De 30 a 34 anos";258;234;492
"De 35 a 39 anos";234;192;426
"De 40 a 44 anos";202;179;381
"De 45 a 49 anos";214;196;410
"De 50 a 54 anos";178;197;375
"De 55 a 59 anos";155;152;307
"De 60 a 64 anos";126;119;245
"De 65 a 69 anos";113;126;239
"De 70 a 74 anos";91;90;181
"De 75 a 79 anos";65;87;152
"De 80 anos ou mais";80;126;206
"Total";3646;3403;7049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

