 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;292;617
"De 5 a 9 anos";307;329;636
"De 10 a 14 anos";387;350;737
"De 15 a 19 anos";386;310;696
"De 20 a 24 anos";371;312;683
"De 25 a 29 anos";291;272;563
"De 30 a 34 anos";262;217;479
"De 35 a 39 anos";218;181;399
"De 40 a 44 anos";218;192;410
"De 45 a 49 anos";191;213;404
"De 50 a 54 anos";172;176;348
"De 55 a 59 anos";142;128;270
"De 60 a 64 anos";128;139;267
"De 65 a 69 anos";110;105;215
"De 70 a 74 anos";88;107;195
"De 75 a 79 anos";53;69;122
"De 80 anos ou mais";88;132;220
"Total";3737;3524;7261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

