 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;269;550
"De 5 a 9 anos";314;274;588
"De 10 a 14 anos";275;284;559
"De 15 a 19 anos";351;294;645
"De 20 a 24 anos";336;260;596
"De 25 a 29 anos";322;271;593
"De 30 a 34 anos";256;239;495
"De 35 a 39 anos";240;196;436
"De 40 a 44 anos";198;176;374
"De 45 a 49 anos";220;189;409
"De 50 a 54 anos";178;203;381
"De 55 a 59 anos";161;162;323
"De 60 a 64 anos";127;114;241
"De 65 a 69 anos";112;131;243
"De 70 a 74 anos";94;87;181
"De 75 a 79 anos";68;92;160
"De 80 anos ou mais";79;125;204
"Total";3612;3366;6978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

