 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;286;600
"De 5 a 9 anos";309;315;624
"De 10 a 14 anos";358;333;691
"De 15 a 19 anos";378;307;685
"De 20 a 24 anos";359;300;659
"De 25 a 29 anos";301;273;574
"De 30 a 34 anos";261;223;484
"De 35 a 39 anos";222;184;406
"De 40 a 44 anos";213;188;401
"De 45 a 49 anos";200;209;409
"De 50 a 54 anos";174;183;357
"De 55 a 59 anos";145;135;280
"De 60 a 64 anos";127;133;260
"De 65 a 69 anos";111;112;223
"De 70 a 74 anos";89;101;190
"De 75 a 79 anos";57;75;132
"De 80 anos ou mais";85;129;214
"Total";3703;3486;7189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

