 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240970 Pedro Avelino
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;251;513
"De 5 a 9 anos";280;255;535
"De 10 a 14 anos";281;251;532
"De 15 a 19 anos";280;254;534
"De 20 a 24 anos";314;251;565
"De 25 a 29 anos";302;240;542
"De 30 a 34 anos";283;244;527
"De 35 a 39 anos";238;213;451
"De 40 a 44 anos";210;185;395
"De 45 a 49 anos";204;176;380
"De 50 a 54 anos";204;190;394
"De 55 a 59 anos";166;182;348
"De 60 a 64 anos";136;135;271
"De 65 a 69 anos";112;114;226
"De 70 a 74 anos";96;106;202
"De 75 a 79 anos";70;79;149
"De 80 anos ou mais";83;133;216
"Total";3521;3259;6780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

