 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1331;2725
"De 5 a 9 anos";1280;1254;2534
"De 10 a 14 anos";1336;1251;2587
"De 15 a 19 anos";1338;1363;2701
"De 20 a 24 anos";1362;1341;2703
"De 25 a 29 anos";1574;1485;3059
"De 30 a 34 anos";1540;1472;3012
"De 35 a 39 anos";1235;1256;2491
"De 40 a 44 anos";1079;1036;2115
"De 45 a 49 anos";937;922;1859
"De 50 a 54 anos";769;787;1556
"De 55 a 59 anos";669;605;1274
"De 60 a 64 anos";424;469;893
"De 65 a 69 anos";307;336;643
"De 70 a 74 anos";199;239;438
"De 75 a 79 anos";135;171;306
"De 80 anos ou mais";131;231;362
"Total";15709;15549;31258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

