 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1293;2631
"De 5 a 9 anos";1328;1312;2640
"De 10 a 14 anos";1287;1256;2543
"De 15 a 19 anos";1420;1381;2801
"De 20 a 24 anos";1404;1361;2765
"De 25 a 29 anos";1235;1198;2433
"De 30 a 34 anos";1068;1013;2081
"De 35 a 39 anos";984;933;1917
"De 40 a 44 anos";869;793;1662
"De 45 a 49 anos";678;617;1295
"De 50 a 54 anos";482;479;961
"De 55 a 59 anos";353;355;708
"De 60 a 64 anos";259;272;531
"De 65 a 69 anos";199;244;443
"De 70 a 74 anos";135;185;320
"De 75 a 79 anos";100;125;225
"De 80 anos ou mais";66;88;154
"Total";13205;12905;26110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

