 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1318;1265;2583
"De 5 a 9 anos";1352;1347;2699
"De 10 a 14 anos";1281;1244;2525
"De 15 a 19 anos";1431;1389;2820
"De 20 a 24 anos";1425;1380;2805
"De 25 a 29 anos";1281;1249;2530
"De 30 a 34 anos";1084;1033;2117
"De 35 a 39 anos";990;948;1938
"De 40 a 44 anos";891;826;1717
"De 45 a 49 anos";716;641;1357
"De 50 a 54 anos";501;501;1002
"De 55 a 59 anos";372;376;748
"De 60 a 64 anos";263;275;538
"De 65 a 69 anos";209;248;457
"De 70 a 74 anos";137;196;333
"De 75 a 79 anos";101;128;229
"De 80 anos ou mais";72;98;170
"Total";13424;13144;26568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

