 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1360;1323;2683
"De 5 a 9 anos";1298;1272;2570
"De 10 a 14 anos";1303;1276;2579
"De 15 a 19 anos";1405;1368;2773
"De 20 a 24 anos";1378;1336;2714
"De 25 a 29 anos";1190;1145;2335
"De 30 a 34 anos";1056;996;2052
"De 35 a 39 anos";976;917;1893
"De 40 a 44 anos";846;758;1604
"De 45 a 49 anos";638;592;1230
"De 50 a 54 anos";464;458;922
"De 55 a 59 anos";335;334;669
"De 60 a 64 anos";256;272;528
"De 65 a 69 anos";189;240;429
"De 70 a 74 anos";135;175;310
"De 75 a 79 anos";99;122;221
"De 80 anos ou mais";59;77;136
"Total";12987;12661;25648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

