 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1238;2533
"De 5 a 9 anos";1369;1357;2726
"De 10 a 14 anos";1286;1258;2544
"De 15 a 19 anos";1401;1373;2774
"De 20 a 24 anos";1466;1416;2882
"De 25 a 29 anos";1372;1340;2712
"De 30 a 34 anos";1137;1100;2237
"De 35 a 39 anos";1019;980;1999
"De 40 a 44 anos";929;879;1808
"De 45 a 49 anos";770;698;1468
"De 50 a 54 anos";562;547;1109
"De 55 a 59 anos";408;420;828
"De 60 a 64 anos";284;294;578
"De 65 a 69 anos";221;253;474
"De 70 a 74 anos";146;206;352
"De 75 a 79 anos";101;139;240
"De 80 anos ou mais";85;117;202
"Total";13851;13615;27466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

