 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1309;2678
"De 5 a 9 anos";1283;1246;2529
"De 10 a 14 anos";1327;1265;2592
"De 15 a 19 anos";1339;1358;2697
"De 20 a 24 anos";1389;1358;2747
"De 25 a 29 anos";1575;1489;3064
"De 30 a 34 anos";1494;1444;2938
"De 35 a 39 anos";1213;1219;2432
"De 40 a 44 anos";1054;1014;2068
"De 45 a 49 anos";916;903;1819
"De 50 a 54 anos";761;760;1521
"De 55 a 59 anos";632;588;1220
"De 60 a 64 anos";409;448;857
"De 65 a 69 anos";292;321;613
"De 70 a 74 anos";192;229;421
"De 75 a 79 anos";129;173;302
"De 80 anos ou mais";127;217;344
"Total";15501;15341;30842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

