 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1279;2611
"De 5 a 9 anos";1291;1231;2522
"De 10 a 14 anos";1322;1310;2632
"De 15 a 19 anos";1319;1325;2644
"De 20 a 24 anos";1466;1412;2878
"De 25 a 29 anos";1562;1484;3046
"De 30 a 34 anos";1395;1369;2764
"De 35 a 39 anos";1166;1140;2306
"De 40 a 44 anos";1016;980;1996
"De 45 a 49 anos";871;866;1737
"De 50 a 54 anos";746;703;1449
"De 55 a 59 anos";553;549;1102
"De 60 a 64 anos";380;407;787
"De 65 a 69 anos";263;292;555
"De 70 a 74 anos";183;215;398
"De 75 a 79 anos";116;175;291
"De 80 anos ou mais";119;191;310
"Total";15100;14928;30028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

