 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1374;1357;2731
"De 5 a 9 anos";1252;1204;2456
"De 10 a 14 anos";1332;1317;2649
"De 15 a 19 anos";1360;1328;2688
"De 20 a 24 anos";1309;1277;2586
"De 25 a 29 anos";1107;1048;2155
"De 30 a 34 anos";1032;968;2000
"De 35 a 39 anos";960;879;1839
"De 40 a 44 anos";795;684;1479
"De 45 a 49 anos";557;542;1099
"De 50 a 54 anos";427;414;841
"De 55 a 59 anos";304;300;604
"De 60 a 64 anos";251;271;522
"De 65 a 69 anos";171;234;405
"De 70 a 74 anos";137;159;296
"De 75 a 79 anos";88;104;192
"De 80 anos ou mais";49;61;110
"Total";12505;12147;24652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

