 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1427;1362;2789
"De 5 a 9 anos";1322;1287;2609
"De 10 a 14 anos";1300;1250;2550
"De 15 a 19 anos";1367;1313;2680
"De 20 a 24 anos";1373;1376;2749
"De 25 a 29 anos";1464;1403;2867
"De 30 a 34 anos";1582;1491;3073
"De 35 a 39 anos";1385;1380;2765
"De 40 a 44 anos";1136;1144;2280
"De 45 a 49 anos";989;965;1954
"De 50 a 54 anos";837;845;1682
"De 55 a 59 anos";696;694;1390
"De 60 a 64 anos";534;524;1058
"De 65 a 69 anos";347;393;740
"De 70 a 74 anos";233;274;507
"De 75 a 79 anos";146;188;334
"De 80 anos ou mais";151;256;407
"Total";16289;16145;32434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

