 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1347;2730
"De 5 a 9 anos";1271;1234;2505
"De 10 a 14 anos";1319;1297;2616
"De 15 a 19 anos";1385;1351;2736
"De 20 a 24 anos";1341;1308;2649
"De 25 a 29 anos";1146;1095;2241
"De 30 a 34 anos";1044;982;2026
"De 35 a 39 anos";968;899;1867
"De 40 a 44 anos";821;722;1543
"De 45 a 49 anos";597;567;1164
"De 50 a 54 anos";446;436;882
"De 55 a 59 anos";318;316;634
"De 60 a 64 anos";254;272;526
"De 65 a 69 anos";180;236;416
"De 70 a 74 anos";136;166;302
"De 75 a 79 anos";95;116;211
"De 80 anos ou mais";52;67;119
"Total";12756;12411;25167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

