 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1367;2800
"De 5 a 9 anos";1340;1303;2643
"De 10 a 14 anos";1296;1258;2554
"De 15 a 19 anos";1369;1291;2660
"De 20 a 24 anos";1380;1389;2769
"De 25 a 29 anos";1427;1378;2805
"De 30 a 34 anos";1585;1490;3075
"De 35 a 39 anos";1430;1414;2844
"De 40 a 44 anos";1158;1182;2340
"De 45 a 49 anos";1008;982;1990
"De 50 a 54 anos";858;863;1721
"De 55 a 59 anos";704;721;1425
"De 60 a 64 anos";570;542;1112
"De 65 a 69 anos";360;412;772
"De 70 a 74 anos";246;288;534
"De 75 a 79 anos";151;195;346
"De 80 anos ou mais";158;264;422
"Total";16473;16339;32812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

