 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1315;1265;2580
"De 5 a 9 anos";1301;1231;2532
"De 10 a 14 anos";1314;1328;2642
"De 15 a 19 anos";1312;1311;2623
"De 20 a 24 anos";1499;1440;2939
"De 25 a 29 anos";1547;1482;3029
"De 30 a 34 anos";1340;1326;2666
"De 35 a 39 anos";1147;1102;2249
"De 40 a 44 anos";999;966;1965
"De 45 a 49 anos";847;846;1693
"De 50 a 54 anos";737;672;1409
"De 55 a 59 anos";513;529;1042
"De 60 a 64 anos";365;387;752
"De 65 a 69 anos";250;279;529
"De 70 a 74 anos";180;209;389
"De 75 a 79 anos";110;176;286
"De 80 anos ou mais";116;177;293
"Total";14892;14726;29618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

