 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350560 Barrinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1365;2796
"De 5 a 9 anos";1365;1324;2689
"De 10 a 14 anos";1292;1265;2557
"De 15 a 19 anos";1378;1275;2653
"De 20 a 24 anos";1378;1393;2771
"De 25 a 29 anos";1399;1360;2759
"De 30 a 34 anos";1583;1485;3068
"De 35 a 39 anos";1469;1441;2910
"De 40 a 44 anos";1180;1218;2398
"De 45 a 49 anos";1032;1003;2035
"De 50 a 54 anos";878;881;1759
"De 55 a 59 anos";712;746;1458
"De 60 a 64 anos";604;558;1162
"De 65 a 69 anos";374;432;806
"De 70 a 74 anos";259;301;560
"De 75 a 79 anos";157;204;361
"De 80 anos ou mais";165;273;438
"Total";16656;16524;33180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

