 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421885 União do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";86;85;171
"De 10 a 14 anos";82;85;167
"De 15 a 19 anos";103;93;196
"De 20 a 24 anos";106;109;215
"De 25 a 29 anos";106;99;205
"De 30 a 34 anos";87;75;162
"De 35 a 39 anos";82;74;156
"De 40 a 44 anos";96;91;187
"De 45 a 49 anos";121;110;231
"De 50 a 54 anos";112;104;216
"De 55 a 59 anos";88;82;170
"De 60 a 64 anos";75;72;147
"De 65 a 69 anos";52;67;119
"De 70 a 74 anos";54;43;97
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";28;45;73
"Total";1398;1350;2748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

