 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421885 União do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;91;185
"De 5 a 9 anos";87;95;182
"De 10 a 14 anos";119;109;228
"De 15 a 19 anos";127;126;253
"De 20 a 24 anos";121;113;234
"De 25 a 29 anos";98;85;183
"De 30 a 34 anos";85;78;163
"De 35 a 39 anos";93;89;182
"De 40 a 44 anos";122;112;234
"De 45 a 49 anos";124;115;239
"De 50 a 54 anos";102;93;195
"De 55 a 59 anos";87;78;165
"De 60 a 64 anos";59;78;137
"De 65 a 69 anos";63;55;118
"De 70 a 74 anos";46;43;89
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";24;43;67
"Total";1476;1431;2907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

