 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421885 União do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;143;290
"De 5 a 9 anos";165;166;331
"De 10 a 14 anos";193;205;398
"De 15 a 19 anos";171;158;329
"De 20 a 24 anos";125;105;230
"De 25 a 29 anos";114;100;214
"De 30 a 34 anos";136;135;271
"De 35 a 39 anos";143;146;289
"De 40 a 44 anos";121;107;228
"De 45 a 49 anos";106;93;199
"De 50 a 54 anos";74;84;158
"De 55 a 59 anos";77;66;143
"De 60 a 64 anos";62;53;115
"De 65 a 69 anos";37;43;80
"De 70 a 74 anos";32;41;73
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";10;12;22
"Total";1732;1685;3417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

