 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421885 União do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;108;220
"De 5 a 9 anos";116;117;233
"De 10 a 14 anos";137;130;267
"De 15 a 19 anos";150;150;300
"De 20 a 24 anos";132;121;253
"De 25 a 29 anos";101;88;189
"De 30 a 34 anos";98;88;186
"De 35 a 39 anos";120;115;235
"De 40 a 44 anos";133;130;263
"De 45 a 49 anos";115;102;217
"De 50 a 54 anos";97;89;186
"De 55 a 59 anos";72;78;150
"De 60 a 64 anos";65;66;131
"De 65 a 69 anos";58;47;105
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";18;29;47
"Total";1582;1527;3109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

