 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421885 União do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;100;203
"De 5 a 9 anos";96;104;200
"De 10 a 14 anos";133;121;254
"De 15 a 19 anos";138;142;280
"De 20 a 24 anos";128;116;244
"De 25 a 29 anos";98;83;181
"De 30 a 34 anos";88;82;170
"De 35 a 39 anos";104;101;205
"De 40 a 44 anos";132;123;255
"De 45 a 49 anos";122;111;233
"De 50 a 54 anos";98;89;187
"De 55 a 59 anos";82;77;159
"De 60 a 64 anos";58;75;133
"De 65 a 69 anos";63;49;112
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";21;38;59
"Total";1528;1481;3009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

