 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421885 União do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;122;249
"De 5 a 9 anos";144;139;283
"De 10 a 14 anos";153;155;308
"De 15 a 19 anos";162;157;319
"De 20 a 24 anos";133;120;253
"De 25 a 29 anos";107;94;201
"De 30 a 34 anos";116;105;221
"De 35 a 39 anos";138;134;272
"De 40 a 44 anos";130;129;259
"De 45 a 49 anos";107;92;199
"De 50 a 54 anos";90;88;178
"De 55 a 59 anos";66;76;142
"De 60 a 64 anos";70;57;127
"De 65 a 69 anos";49;45;94
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";14;20;34
"Total";1659;1603;3262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

