 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421885 União do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";126;123;249
"De 10 a 14 anos";138;134;272
"De 15 a 19 anos";151;155;306
"De 20 a 24 anos";133;124;257
"De 25 a 29 anos";103;90;193
"De 30 a 34 anos";103;92;195
"De 35 a 39 anos";128;122;250
"De 40 a 44 anos";133;133;266
"De 45 a 49 anos";111;97;208
"De 50 a 54 anos";97;89;186
"De 55 a 59 anos";67;79;146
"De 60 a 64 anos";69;62;131
"De 65 a 69 anos";55;47;102
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";17;26;43
"Total";1604;1555;3159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

