 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421885 União do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";135;129;264
"De 10 a 14 anos";139;138;277
"De 15 a 19 anos";158;159;317
"De 20 a 24 anos";134;125;259
"De 25 a 29 anos";105;92;197
"De 30 a 34 anos";109;96;205
"De 35 a 39 anos";136;129;265
"De 40 a 44 anos";132;135;267
"De 45 a 49 anos";108;92;200
"De 50 a 54 anos";96;89;185
"De 55 a 59 anos";62;79;141
"De 60 a 64 anos";74;59;133
"De 65 a 69 anos";53;46;99
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";15;22;37
"Total";1632;1578;3210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

