 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;94;180
"De 5 a 9 anos";127;115;242
"De 10 a 14 anos";150;136;286
"De 15 a 19 anos";150;134;284
"De 20 a 24 anos";105;94;199
"De 25 a 29 anos";98;85;183
"De 30 a 34 anos";92;101;193
"De 35 a 39 anos";107;104;211
"De 40 a 44 anos";115;120;235
"De 45 a 49 anos";127;110;237
"De 50 a 54 anos";130;116;246
"De 55 a 59 anos";88;107;195
"De 60 a 64 anos";83;80;163
"De 65 a 69 anos";64;60;124
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";28;44;72
"De 80 anos ou mais";22;50;72
"Total";1615;1594;3209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

