 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;151;326
"De 5 a 9 anos";198;173;371
"De 10 a 14 anos";197;188;385
"De 15 a 19 anos";184;164;348
"De 20 a 24 anos";120;128;248
"De 25 a 29 anos";141;124;265
"De 30 a 34 anos";134;133;267
"De 35 a 39 anos";148;131;279
"De 40 a 44 anos";156;125;281
"De 45 a 49 anos";105;119;224
"De 50 a 54 anos";101;97;198
"De 55 a 59 anos";87;75;162
"De 60 a 64 anos";56;61;117
"De 65 a 69 anos";50;68;118
"De 70 a 74 anos";35;52;87
"De 75 a 79 anos";25;43;68
"De 80 anos ou mais";15;24;39
"Total";1927;1856;3783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

