 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;86;177
"De 5 a 9 anos";80;93;173
"De 10 a 14 anos";114;97;211
"De 15 a 19 anos";118;104;222
"De 20 a 24 anos";127;118;245
"De 25 a 29 anos";90;80;170
"De 30 a 34 anos";92;81;173
"De 35 a 39 anos";86;99;185
"De 40 a 44 anos";107;102;209
"De 45 a 49 anos";108;122;230
"De 50 a 54 anos";120;99;219
"De 55 a 59 anos";119;108;227
"De 60 a 64 anos";73;95;168
"De 65 a 69 anos";72;67;139
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";28;60;88
"Total";1506;1496;3002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

