 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;87;176
"De 5 a 9 anos";92;98;190
"De 10 a 14 anos";130;106;236
"De 15 a 19 anos";126;112;238
"De 20 a 24 anos";121;112;233
"De 25 a 29 anos";92;81;173
"De 30 a 34 anos";93;87;180
"De 35 a 39 anos";91;100;191
"De 40 a 44 anos";108;106;214
"De 45 a 49 anos";113;119;232
"De 50 a 54 anos";123;104;227
"De 55 a 59 anos";111;108;219
"De 60 a 64 anos";75;91;166
"De 65 a 69 anos";70;65;135
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";26;57;83
"Total";1538;1518;3056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

