 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;83;171
"De 5 a 9 anos";79;86;165
"De 10 a 14 anos";93;87;180
"De 15 a 19 anos";106;91;197
"De 20 a 24 anos";107;106;213
"De 25 a 29 anos";99;91;190
"De 30 a 34 anos";89;79;168
"De 35 a 39 anos";87;91;178
"De 40 a 44 anos";96;97;193
"De 45 a 49 anos";103;112;215
"De 50 a 54 anos";113;104;217
"De 55 a 59 anos";117;101;218
"De 60 a 64 anos";88;96;184
"De 65 a 69 anos";68;74;142
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";31;61;92
"Total";1451;1449;2900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

