 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;89;177
"De 5 a 9 anos";103;104;207
"De 10 a 14 anos";135;116;251
"De 15 a 19 anos";133;120;253
"De 20 a 24 anos";116;106;222
"De 25 a 29 anos";94;83;177
"De 30 a 34 anos";93;92;185
"De 35 a 39 anos";96;101;197
"De 40 a 44 anos";110;110;220
"De 45 a 49 anos";118;117;235
"De 50 a 54 anos";126;108;234
"De 55 a 59 anos";104;107;211
"De 60 a 64 anos";78;88;166
"De 65 a 69 anos";68;63;131
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";25;55;80
"Total";1562;1546;3108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

