 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;81;167
"De 5 a 9 anos";80;84;164
"De 10 a 14 anos";83;83;166
"De 15 a 19 anos";98;83;181
"De 20 a 24 anos";105;100;205
"De 25 a 29 anos";103;97;200
"De 30 a 34 anos";87;78;165
"De 35 a 39 anos";87;86;173
"De 40 a 44 anos";90;96;186
"De 45 a 49 anos";100;107;207
"De 50 a 54 anos";108;106;214
"De 55 a 59 anos";116;98;214
"De 60 a 64 anos";95;96;191
"De 65 a 69 anos";66;77;143
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";32;61;93
"Total";1427;1425;2852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

