 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";81;82;163
"De 10 a 14 anos";74;78;152
"De 15 a 19 anos";91;76;167
"De 20 a 24 anos";104;93;197
"De 25 a 29 anos";103;102;205
"De 30 a 34 anos";85;76;161
"De 35 a 39 anos";88;81;169
"De 40 a 44 anos";86;94;180
"De 45 a 49 anos";98;103;201
"De 50 a 54 anos";103;108;211
"De 55 a 59 anos";114;94;208
"De 60 a 64 anos";102;97;199
"De 65 a 69 anos";64;81;145
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";34;62;96
"Total";1404;1401;2805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

