 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;139;295
"De 5 a 9 anos";182;160;342
"De 10 a 14 anos";173;165;338
"De 15 a 19 anos";170;153;323
"De 20 a 24 anos";131;130;261
"De 25 a 29 anos";123;118;241
"De 30 a 34 anos";129;125;254
"De 35 a 39 anos";139;129;268
"De 40 a 44 anos";149;124;273
"De 45 a 49 anos";118;118;236
"De 50 a 54 anos";98;101;199
"De 55 a 59 anos";87;78;165
"De 60 a 64 anos";63;62;125
"De 65 a 69 anos";48;61;109
"De 70 a 74 anos";36;53;89
"De 75 a 79 anos";25;43;68
"De 80 anos ou mais";17;31;48
"Total";1844;1790;3634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

