 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;98;185
"De 5 a 9 anos";140;121;261
"De 10 a 14 anos";157;144;301
"De 15 a 19 anos";153;141;294
"De 20 a 24 anos";100;88;188
"De 25 a 29 anos";99;86;185
"De 30 a 34 anos";92;105;197
"De 35 a 39 anos";113;107;220
"De 40 a 44 anos";118;125;243
"De 45 a 49 anos";130;106;236
"De 50 a 54 anos";132;119;251
"De 55 a 59 anos";80;106;186
"De 60 a 64 anos";85;76;161
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";28;47;75
"De 80 anos ou mais";20;47;67
"Total";1638;1618;3256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

