 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;106;207
"De 5 a 9 anos";148;129;277
"De 10 a 14 anos";157;143;300
"De 15 a 19 anos";146;137;283
"De 20 a 24 anos";120;107;227
"De 25 a 29 anos";102;98;200
"De 30 a 34 anos";105;109;214
"De 35 a 39 anos";117;113;230
"De 40 a 44 anos";126;125;251
"De 45 a 49 anos";136;113;249
"De 50 a 54 anos";117;115;232
"De 55 a 59 anos";84;98;182
"De 60 a 64 anos";81;71;152
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";40;48;88
"De 75 a 79 anos";26;44;70
"De 80 anos ou mais";20;43;63
"Total";1681;1654;3335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

