 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430632 Derrubadas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;125;260
"De 5 a 9 anos";166;147;313
"De 10 a 14 anos";152;147;299
"De 15 a 19 anos";153;141;294
"De 20 a 24 anos";143;133;276
"De 25 a 29 anos";110;115;225
"De 30 a 34 anos";128;119;247
"De 35 a 39 anos";130;126;256
"De 40 a 44 anos";142;124;266
"De 45 a 49 anos";133;119;252
"De 50 a 54 anos";96;107;203
"De 55 a 59 anos";90;84;174
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";47;55;102
"De 70 a 74 anos";37;55;92
"De 75 a 79 anos";24;41;65
"De 80 anos ou mais";20;38;58
"Total";1777;1740;3517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

