 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1939;1850;3789
"De 5 a 9 anos";1980;1897;3877
"De 10 a 14 anos";1999;1883;3882
"De 15 a 19 anos";1922;1976;3898
"De 20 a 24 anos";2169;2072;4241
"De 25 a 29 anos";2163;2187;4350
"De 30 a 34 anos";1957;2099;4056
"De 35 a 39 anos";1935;2185;4120
"De 40 a 44 anos";1928;2085;4013
"De 45 a 49 anos";1497;1752;3249
"De 50 a 54 anos";1402;1616;3018
"De 55 a 59 anos";1155;1500;2655
"De 60 a 64 anos";987;1258;2245
"De 65 a 69 anos";809;1034;1843
"De 70 a 74 anos";598;787;1385
"De 75 a 79 anos";395;565;960
"De 80 anos ou mais";454;767;1221
"Total";25289;27513;52802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

