 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3066;2859;5925
"De 5 a 9 anos";3154;3020;6174
"De 10 a 14 anos";3105;3055;6160
"De 15 a 19 anos";3179;3204;6383
"De 20 a 24 anos";2832;2850;5682
"De 25 a 29 anos";2130;2286;4416
"De 30 a 34 anos";1802;1992;3794
"De 35 a 39 anos";1664;1853;3517
"De 40 a 44 anos";1422;1648;3070
"De 45 a 49 anos";1227;1423;2650
"De 50 a 54 anos";1074;1241;2315
"De 55 a 59 anos";866;1030;1896
"De 60 a 64 anos";727;934;1661
"De 65 a 69 anos";580;784;1364
"De 70 a 74 anos";422;592;1014
"De 75 a 79 anos";355;417;772
"De 80 anos ou mais";335;485;820
"Total";27940;29673;57613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

