 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1922;1834;3756
"De 5 a 9 anos";1959;1862;3821
"De 10 a 14 anos";1972;1922;3894
"De 15 a 19 anos";2046;2025;4071
"De 20 a 24 anos";2171;2108;4279
"De 25 a 29 anos";2044;2112;4156
"De 30 a 34 anos";1928;2090;4018
"De 35 a 39 anos";1891;2087;3978
"De 40 a 44 anos";1710;1892;3602
"De 45 a 49 anos";1433;1648;3081
"De 50 a 54 anos";1293;1538;2831
"De 55 a 59 anos";1080;1375;2455
"De 60 a 64 anos";910;1160;2070
"De 65 a 69 anos";735;944;1679
"De 70 a 74 anos";542;718;1260
"De 75 a 79 anos";369;541;910
"De 80 anos ou mais";411;684;1095
"Total";24416;26540;50956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

