 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2941;2774;5715
"De 5 a 9 anos";3096;2927;6023
"De 10 a 14 anos";3030;2974;6004
"De 15 a 19 anos";3075;3097;6172
"De 20 a 24 anos";2826;2862;5688
"De 25 a 29 anos";2229;2352;4581
"De 30 a 34 anos";1782;1994;3776
"De 35 a 39 anos";1685;1862;3547
"De 40 a 44 anos";1452;1679;3131
"De 45 a 49 anos";1231;1439;2670
"De 50 a 54 anos";1085;1263;2348
"De 55 a 59 anos";889;1059;1948
"De 60 a 64 anos";724;918;1642
"De 65 a 69 anos";602;804;1406
"De 70 a 74 anos";415;597;1012
"De 75 a 79 anos";349;420;769
"De 80 anos ou mais";344;496;840
"Total";27755;29517;57272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

