 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3185;2941;6126
"De 5 a 9 anos";3218;3118;6336
"De 10 a 14 anos";3189;3142;6331
"De 15 a 19 anos";3267;3290;6557
"De 20 a 24 anos";2834;2836;5670
"De 25 a 29 anos";2034;2225;4259
"De 30 a 34 anos";1826;1990;3816
"De 35 a 39 anos";1642;1841;3483
"De 40 a 44 anos";1391;1619;3010
"De 45 a 49 anos";1228;1411;2639
"De 50 a 54 anos";1061;1217;2278
"De 55 a 59 anos";847;1007;1854
"De 60 a 64 anos";730;951;1681
"De 65 a 69 anos";557;769;1326
"De 70 a 74 anos";436;589;1025
"De 75 a 79 anos";349;407;756
"De 80 anos ou mais";335;481;816
"Total";28129;29834;57963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

