 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3275;2997;6272
"De 5 a 9 anos";3301;3231;6532
"De 10 a 14 anos";3276;3230;6506
"De 15 a 19 anos";3350;3366;6716
"De 20 a 24 anos";2831;2821;5652
"De 25 a 29 anos";1945;2170;4115
"De 30 a 34 anos";1851;1988;3839
"De 35 a 39 anos";1618;1831;3449
"De 40 a 44 anos";1363;1593;2956
"De 45 a 49 anos";1240;1405;2645
"De 50 a 54 anos";1041;1191;2232
"De 55 a 59 anos";837;993;1830
"De 60 a 64 anos";729;959;1688
"De 65 a 69 anos";542;765;1307
"De 70 a 74 anos";454;585;1039
"De 75 a 79 anos";320;377;697
"De 80 anos ou mais";357;505;862
"Total";28330;30007;58337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

