 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2355;2222;4577
"De 5 a 9 anos";2380;2407;4787
"De 10 a 14 anos";2761;2573;5334
"De 15 a 19 anos";2695;2653;5348
"De 20 a 24 anos";2346;2424;4770
"De 25 a 29 anos";2254;2413;4667
"De 30 a 34 anos";2182;2261;4443
"De 35 a 39 anos";1663;1878;3541
"De 40 a 44 anos";1598;1755;3353
"De 45 a 49 anos";1368;1652;3020
"De 50 a 54 anos";1201;1423;2624
"De 55 a 59 anos";1020;1242;2262
"De 60 a 64 anos";830;1034;1864
"De 65 a 69 anos";628;819;1447
"De 70 a 74 anos";518;726;1244
"De 75 a 79 anos";325;460;785
"De 80 anos ou mais";404;606;1010
"Total";26528;28548;55076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

