 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2702;2609;5311
"De 5 a 9 anos";2945;2707;5652
"De 10 a 14 anos";2926;2866;5792
"De 15 a 19 anos";2826;2841;5667
"De 20 a 24 anos";2803;2884;5687
"De 25 a 29 anos";2418;2474;4892
"De 30 a 34 anos";1764;2016;3780
"De 35 a 39 anos";1718;1874;3592
"De 40 a 44 anos";1510;1734;3244
"De 45 a 49 anos";1247;1483;2730
"De 50 a 54 anos";1124;1316;2440
"De 55 a 59 anos";924;1113;2037
"De 60 a 64 anos";741;906;1647
"De 65 a 69 anos";627;825;1452
"De 70 a 74 anos";428;620;1048
"De 75 a 79 anos";331;431;762
"De 80 anos ou mais";364;515;879
"Total";27398;29214;56612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

