 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2130;2036;4166
"De 5 a 9 anos";2193;2073;4266
"De 10 a 14 anos";2176;2198;4374
"De 15 a 19 anos";2456;2312;4768
"De 20 a 24 anos";2392;2390;4782
"De 25 a 29 anos";2113;2225;4338
"De 30 a 34 anos";2069;2266;4335
"De 35 a 39 anos";2023;2165;4188
"De 40 a 44 anos";1576;1813;3389
"De 45 a 49 anos";1502;1684;3186
"De 50 a 54 anos";1259;1570;2829
"De 55 a 59 anos";1085;1338;2423
"De 60 a 64 anos";912;1150;2062
"De 65 a 69 anos";719;905;1624
"De 70 a 74 anos";512;687;1199
"De 75 a 79 anos";384;571;955
"De 80 anos ou mais";396;627;1023
"Total";25897;28010;53907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

