 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2485;2367;4852
"De 5 a 9 anos";2617;2538;5155
"De 10 a 14 anos";2837;2702;5539
"De 15 a 19 anos";2717;2697;5414
"De 20 a 24 anos";2566;2651;5217
"De 25 a 29 anos";2332;2443;4775
"De 30 a 34 anos";2016;2164;4180
"De 35 a 39 anos";1671;1868;3539
"De 40 a 44 anos";1570;1753;3323
"De 45 a 49 anos";1321;1586;2907
"De 50 a 54 anos";1158;1369;2527
"De 55 a 59 anos";977;1188;2165
"De 60 a 64 anos";795;979;1774
"De 65 a 69 anos";618;814;1432
"De 70 a 74 anos";490;687;1177
"De 75 a 79 anos";312;442;754
"De 80 anos ou mais";389;557;946
"Total";26871;28805;55676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

