 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2295;2169;4464
"De 5 a 9 anos";2337;2334;4671
"De 10 a 14 anos";2671;2520;5191
"De 15 a 19 anos";2644;2582;5226
"De 20 a 24 anos";2353;2421;4774
"De 25 a 29 anos";2234;2386;4620
"De 30 a 34 anos";2169;2271;4440
"De 35 a 39 anos";1733;1933;3666
"De 40 a 44 anos";1595;1770;3365
"De 45 a 49 anos";1398;1663;3061
"De 50 a 54 anos";1212;1450;2662
"De 55 a 59 anos";1025;1257;2282
"De 60 a 64 anos";848;1059;1907
"De 65 a 69 anos";641;830;1471
"De 70 a 74 anos";516;720;1236
"De 75 a 79 anos";333;478;811
"De 80 anos ou mais";398;605;1003
"Total";26402;28448;54850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

