 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1978;1888;3866
"De 5 a 9 anos";2005;1913;3918
"De 10 a 14 anos";2034;1949;3983
"De 15 a 19 anos";2027;2044;4071
"De 20 a 24 anos";2225;2143;4368
"De 25 a 29 anos";2141;2188;4329
"De 30 a 34 anos";1989;2145;4134
"De 35 a 39 anos";1957;2184;4141
"De 40 a 44 anos";1859;2033;3892
"De 45 a 49 anos";1495;1735;3230
"De 50 a 54 anos";1378;1614;2992
"De 55 a 59 anos";1143;1469;2612
"De 60 a 64 anos";969;1234;2203
"De 65 a 69 anos";786;1009;1795
"De 70 a 74 anos";584;770;1354
"De 75 a 79 anos";388;563;951
"De 80 anos ou mais";442;741;1183
"Total";25400;27622;53022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

