 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261530 Timbaúba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2096;2002;4098
"De 5 a 9 anos";2137;2024;4161
"De 10 a 14 anos";2135;2130;4265
"De 15 a 19 anos";2374;2264;4638
"De 20 a 24 anos";2351;2325;4676
"De 25 a 29 anos";2122;2223;4345
"De 30 a 34 anos";2052;2241;4293
"De 35 a 39 anos";2013;2177;4190
"De 40 a 44 anos";1643;1867;3510
"De 45 a 49 anos";1501;1699;3200
"De 50 a 54 anos";1288;1582;2870
"De 55 a 59 anos";1098;1365;2463
"De 60 a 64 anos";919;1165;2084
"De 65 a 69 anos";737;929;1666
"De 70 a 74 anos";526;699;1225
"De 75 a 79 anos";386;569;955
"De 80 anos ou mais";403;645;1048
"Total";25781;27906;53687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

